A,43,24,0.9582857774501166
A,43,25,0.6357546763873869
A,43,26,0.5154643694478888
A,43,27,0.5635988916823089
A,43,28,0.3529550351928169
A,43,29,0.4732876658690458
A,43,30,0.8523491666074491
A,43,31,0.719675554038852
A,43,32,0.7234640108773904
A,43,33,0.5302972071384239
A,43,34,0.549203507775258
A,43,35,0.2947360604881756
A,43,36,0.6411941400232435
A,43,37,0.7728551587956622
A,43,38,0.06259327466191411
A,43,39,0.6807016951882955
A,43,40,0.3564326410425288
A,43,41,0.5313106960255416
A,43,42,0.7521922293125922
A,43,43,0.3012465975213545
A,43,44,0.26342673485863544
A,43,45,0.8728069387189411
A,43,46,0.5366470534000158
A,43,47,0.39501418702145175
A,43,48,0.3355330872008472
A,43,49,0.18871483927808486
A,43,50,0.23375932859963744
A,43,51,0.25645197210338644
A,43,52,0.9365517444768755
A,43,53,0.4228656663446846
A,43,54,0.19793033404220994
A,43,55,0.3045041466580153
A,43,56,0.5572590521353743
A,43,57,0.9099570397110048
A,43,58,0.3691975576878368
A,43,59,0.885195799818096
A,43,60,0.5950690488657394
A,43,61,0.2662366951323569
A,43,62,0.9294348863001107
A,43,63,0.5381715145066127
A,44,0,0.028527208462339915
A,44,1,0.43993450203224505
A,44,2,0.4155735832755628
A,44,3,0.4256519467582677
A,44,4,0.35477872456857373
A,44,5,0.0696377570326504
A,44,6,0.6856647430350779
A,44,7,0.9452685604489703
A,44,8,0.4352911319961581
A,44,9,0.898439497412187
A,44,10,0.6594447622180459
A,44,11,0.9273070773045861
A,44,12,0.9404018831266767
A,44,13,0.5019745546468355
A,44,14,0.4141722636920332
A,44,15,0.04250040781122
A,44,16,0.2116377267389692
A,44,17,0.029562617267698932
A,44,18,0.6390274285751453
A,44,19,0.9573543332272866
A,44,20,0.4942068771297661
A,44,21,0.9413831600385307
A,44,22,0.3369493653358897
A,44,23,0.009633209593584047
A,44,24,0.6828325888294952
A,44,25,0.6349247274275849
A,44,26,0.12353505725550151
A,44,27,0.1190598543347896
A,44,28,0.6457907359141198
A,44,29,0.24811373256190994
A,44,30,0.5813419664110415
A,44,31,0.4470991341164904
A,44,32,0.9149342360486317
A,44,33,0.02094762343445211
A,44,34,0.34380199629247454
A,44,35,0.9199227770303081
A,44,36,0.4703685625861106
A,44,37,0.7570173815051745
A,44,38,0.8596564239936128
A,44,39,0.8499016135798791
A,44,40,0.4939529766117525
A,44,41,0.8415599613546669
A,44,42,0.2637686738941529
A,44,43,0.10038305123001534
A,44,44,0.7894281571852028
A,44,45,0.42221703619493633
A,44,46,0.9867211057814578
A,44,47,0.2007746799169795
A,44,48,0.40691121514540196
A,44,49,0.040466443223230564
A,44,50,0.14735705850227931
A,44,51,0.215848360157058
A,44,52,0.9088413040373172
A,44,53,0.30328044387449804
A,44,54,0.6333452782882079
A,44,55,0.5117140312605688
A,44,56,0.5277824148419331
A,44,57,0.331828084418223
A,44,58,0.9578478446003617
A,44,59,0.8808265933214224
A,44,60,0.5318830562763582
A,44,61,0.8304631068251713
A,44,62,0.7762497956865106
A,44,63,0.7720204188548662
A,45,0,0.9336613386213931
A,45,1,0.07596030250914232
A,45,2,0.09833396338629374
A,45,3,0.8818825706950901
A,45,4,0.03321332497581586
A,45,5,0.3849028751963792
A,45,6,0.27468286402153486
A,45,7,0.9151035593134478
A,45,8,0.4287950172906356
A,45,9,0.28618253870034915
A,45,10,0.08247025038959421
A,45,11,0.6707324531659653
A,45,12,0.11797403442409715
A,45,13,0.8752552430165326
A,45,14,0.8020830890124624
A,45,15,0.956873171784888
A,45,16,0.8930216081476406
A,45,17,0.540057803965893
A,45,18,0.3957917964557053
A,45,19,0.3067840949469359
A,45,20,0.1907084811738008
A,45,21,0.12427040609551043
A,45,22,0.017608013495120867
A,45,23,0.1807056681098549
A,45,24,0.00257678540359918
A,45,25,0.9095375136536068
A,45,26,0.9959267201986955
A,45,27,0.29308715690859066
A,45,28,0.234286944365504
A,45,29,0.49976867061821106
A,45,30,0.2222436599442975
A,45,31,0.4957770564508782
A,45,32,0.7682034651589456
A,45,33,0.1745726831196891
A,45,34,0.7081700058136475
A,45,35,0.3127446996005253
A,45,36,0.8580510674149999
A,45,37,0.9985384480643782
A,45,38,0.24756717473629686
A,45,39,0.44751608114416797
A,45,40,0.9954601021164127
A,45,41,0.10736904493958954
A,45,42,0.2788526714001148
A,45,43,0.24431839504429165
A,45,44,0.5000739340864103
A,45,45,0.055402984634867036
A,45,46,0.8305276063270608
A,45,47,0.6945302588900052
A,45,48,0.598666744481608
A,45,49,0.651288020444778
A,45,50,0.08073464944528919
A,45,51,0.23806479782928092
A,45,52,0.7948138182033073
A,45,53,0.29419677373817854
A,45,54,0.34206702686575063
A,45,55,0.9814901032622839
A,45,56,0.6634105928189806
A,45,57,0.799579391056696
A,45,58,0.920409484142483
A,45,59,0.6623949698451522
A,45,60,0.31781458224860093
A,45,61,0.2061278217402066
A,45,62,0.6464739703168829
A,45,63,0.2879187397080909
A,46,0,0.3764705836954796
A,46,1,0.5418209493962514
A,46,2,0.12880869522884553
A,46,3,0.6881943861928917
A,46,4,0.7086399824165686
A,46,5,0.6482177878277519
A,46,6,0.7999924811037141
A,46,7,0.8982537602283581
A,46,8,0.352955860423773
A,46,9,0.5990052696054836
A,46,10,0.4931289607624426
A,46,11,0.6896329007594958
A,46,12,0.7942215304735549
A,46,13,0.00547603939213237
A,46,14,0.24963242081679993
A,46,15,0.03684717276769589
A,46,16,0.057647752042018
A,46,17,0.5056651609833169
A,46,18,0.10145534191532368
A,46,19,0.9741778015485079
A,46,20,0.6468276548970611
A,46,21,0.10468853872994177
A,46,22,0.08915460037549527
A,46,23,0.5700822775932924
A,46,24,0.7267698846414606
A,46,25,0.6919197062609164
A,46,26,0.6815139269523066
A,46,27,0.9752737932126632
A,46,28,0.8451538801729396
A,46,29,0.9154748241909331
A,46,30,0.21552976671249469
A,46,31,0.20644050685725568
A,46,32,0.18286343879874456
A,46,33,0.6567597699910147
A,46,34,0.27797538047387216
A,46,35,0.7793831526344295
A,46,36,0.854793007569651
A,46,37,0.9616945689851084
A,46,38,0.7268154182289989
A,46,39,0.8911897020239682
A,46,40,0.005055848424631693
A,46,41,0.39685247937980717
A,46,42,0.42844504802693417
A,46,43,0.1683652572563209
A,46,44,0.8932185117694674
A,46,45,0.11222417746443503
A,46,46,0.1408643641308427
A,46,47,0.22320975203119708
A,46,48,0.4048513590782741
A,46,49,0.06738528609717387
A,46,50,0.4354980378240786
A,46,51,0.07903614248193835
A,46,52,0.20086221690402362
A,46,53,0.607244509557668
A,46,54,0.47595677619499954
A,46,55,0.34239760658175367
A,46,56,0.3794932641277925
A,46,57,0.8468416206273532
A,46,58,0.021050221563363447
A,46,59,0.7901142532006046
A,46,60,0.25972195636645734
A,46,61,0.8106398845879588
A,46,62,0.2165389222617442
A,46,63,0.48694084373786894
A,47,0,0.24005287247705775
A,47,1,0.25723469328769466
A,47,2,0.8314916742867798
A,47,3,0.49770209073058114
A,47,4,0.16506890047143197
A,47,5,0.47250111972507713
A,47,6,0.049042708813228475
A,47,7,0.07248134569999809
A,47,8,0.2120725395102735
A,47,9,0.04204507943908653
A,47,10,0.9797889887789643
A,47,11,0.7573865467919302
A,47,12,0.2519844888366439
A,47,13,0.9091849822997221
A,47,14,0.3317393533758204
A,47,15,0.4135252402099544
A,47,16,0.2675756458752936
A,47,17,0.7505500075799704
A,47,18,0.5089834695286138
A,47,19,0.3519621199797349
A,47,20,0.5957999294403326
A,47,21,0.14168555296225593
A,47,22,0.4143011458822998
A,47,23,0.5157690443884332
A,47,24,0.17772533446485483
A,47,25,0.6375512907394586
A,47,26,0.7782106263595598
A,47,27,0.17401006896846805
A,47,28,0.3584512868928621
A,47,29,0.5018749419367082
A,47,30,0.24518179333865875
A,47,31,0.9545545653367844
A,47,32,0.653910261840853
A,47,33,0.8538616092839261
A,47,34,0.7023700884521775
A,47,35,0.9935749702706422
A,47,36,0.21024222117167501
A,47,37,0.17251030933812317
A,47,38,0.5408586695149113
A,47,39,0.9462182879041663
A,47,40,0.23134903941391527
A,47,41,0.9253799332402628
A,47,42,0.9951981637758058
A,47,43,0.09345302434889136
A,47,44,0.8907892627915582
A,47,45,0.4318139884180342
A,47,46,0.058715787798670815
A,47,47,0.7391529087101791
A,47,48,0.8119026410950403
A,47,49,0.8119870306759416
A,47,50,0.07929152460932054
A,47,51,0.07516626412070793
A,47,52,0.5288077270078414
A,47,53,0.15033682954523264
A,47,54,0.0640170909202038
A,47,55,0.6470659370700038
A,47,56,0.9438150252795374
A,47,57,0.18620310441828913
A,47,58,0.8076251585218015
A,47,59,0.8900604747657701
A,47,60,0.8238932928718717
A,47,61,0.21313066555491245
A,47,62,0.8739630547079079
A,47,63,0.5832282398396058
A,48,0,0.8984959900931816
A,48,1,0.8095057783989178
A,48,2,0.9330058557466185
A,48,3,0.16154485014035325
A,48,4,0.5363010265159488
A,48,5,0.8588052325650454
A,48,6,0.23320944691501022
A,48,7,0.668850626168083
A,48,8,0.8091314782978234
A,48,9,0.36856132149170273
A,48,10,0.559675622084325
A,48,11,0.016678288391235085
A,48,12,0.18339190295328633
A,48,13,0.4939891230618503
A,48,14,0.870415284268448
A,48,15,0.27983978679668375
A,48,16,0.13079902281727396
A,48,17,0.4154069093440895
A,48,18,0.93900402091631
A,48,19,0.7306621228787501
A,48,20,0.47671616241093195
A,48,21,0.5565096013997455
A,48,22,0.0695140575306954
A,48,23,0.3177468659332645
A,48,24,0.9366547811515308
A,48,25,0.135930634843752
A,48,26,0.3401348437639453
A,48,27,0.1980640500633366
A,48,28,0.2544994735398297
A,48,29,0.27792199426223374
A,48,30,0.8057723474272678
A,48,31,0.8314967814679797
A,48,32,0.6432860709790948
A,48,33,0.7298710099703712
A,48,34,0.6665839910035372
A,48,35,0.5817902751135994
A,48,36,0.43534946203123737
A,48,37,0.6185074319729689
A,48,38,0.8543808810788203
A,48,39,0.6904245819943162
A,48,40,0.6532231075430961
A,48,41,0.4394244066838834
A,48,42,0.5224077697717457
A,48,43,0.8749582366784093
A,48,44,0.33236436757753607
A,48,45,0.8041568498036952
A,48,46,0.7652564642605985
A,48,47,0.012765335498737818
A,48,48,0.9484682801397031
A,48,49,0.6461022223713584
A,48,50,0.6253098282847858
A,48,51,0.052637797603499514
A,48,52,0.32129365665803067
A,48,53,0.7123995513674386
A,48,54,0.3768233653544687
A,48,55,0.6712706132394815
A,48,56,0.19259874719577574
A,48,57,0.2837434201482204
A,48,58,0.01585732652229732
A,48,59,0.25289156377561295
A,48,60,0.8515246494443682
A,48,61,0.1486764742185407
A,48,62,0.2189414279654367
A,48,63,0.8049276607358765
A,49,0,0.03980077282709371
A,49,1,0.2435125471626467
A,49,2,0.19143595240939526
A,49,3,0.5269823458851431
A,49,4,0.17143330194252415
A,49,5,0.6537296199061197
A,49,6,0.1485409425205454
A,49,7,0.43002733847823693
A,49,8,0.5263064347903686
A,49,9,0.37018782068895006
A,49,10,0.5821010252068991
A,49,11,0.15452221802851673
A,49,12,0.4205763918139549
A,49,13,0.12435470364510492
A,49,14,0.8417332410314161
A,49,15,0.6240714836952853
A,49,16,0.6439184744292519
A,49,17,0.5997460892685871
A,49,18,0.9243449012435323
A,49,19,0.9578112260513418
A,49,20,0.6859636185104507
A,49,21,0.20130083492710393
A,49,22,0.38466250691358406
A,49,23,0.17545429586111605
A,49,24,0.6317078217106652
A,49,25,0.15956769038036434
A,49,26,0.09988281347934214
A,49,27,0.9839966985921268
A,49,28,0.2974843288919903
A,49,29,0.8843842516925003
A,49,30,0.5764519287984614
A,49,31,0.39802374776703275
A,49,32,0.17082788476039046
A,49,33,0.07081583340581565
A,49,34,0.6584932586986552
A,49,35,0.07864394189747437
A,49,36,0.5000869787231113
A,49,37,0.3751312044596872
A,49,38,0.08725965535373459
A,49,39,0.7700278110641064
A,49,40,0.5646125722486693
A,49,41,0.2402419795776567
A,49,42,0.861846212412243
A,49,43,0.09746866223408635
A,49,44,0.20204453596981775
A,49,45,0.8443814484526739
A,49,46,0.3794151530512683
A,49,47,0.8933241092214187
A,49,48,0.6535487285104182
A,49,49,0.6142478189911732
A,49,50,0.7883757994536393
A,49,51,0.044748959723904025
A,49,52,0.44007091797975784
A,49,53,0.167919890079811
A,49,54,0.33192494298986575
A,49,55,0.3281927934601251
A,49,56,0.09655738628459332
A,49,57,0.22394993878936653
A,49,58,0.03680539578501474
A,49,59,0.8991139196749066
A,49,60,0.6772610790682835
A,49,61,0.8561046805959075
A,49,62,0.826305471371414
A,49,63,0.6200572110056056
A,50,0,0.6879842452135484
A,50,1,0.8634724547357593
A,50,2,0.7628209662098194
A,50,3,0.18873724983192175
A,50,4,0.9729250792406349
A,50,5,0.8498448532027197
A,50,6,0.159139481792839
A,50,7,0.4680978995762137
A,50,8,0.18142167416702215
A,50,9,0.8234106182231107
A,50,10,0.4518577510971892
A,50,11,0.4474298142845389
A,50,12,0.26905406898609263
A,50,13,0.9512874032572916
A,50,14,0.847644207405228
A,50,15,0.27038599721077794
A,50,16,0.8586953653791997
A,50,17,0.6472781152644513
A,50,18,0.3941125535953891
A,50,19,0.8235067785680154
A,50,20,0.14048002600725584
A,50,21,0.0673871280222893
A,50,22,0.9031424697651846
A,50,23,0.43145926671744006
A,50,24,0.4534436971584993
A,50,25,0.6771479261394792
A,50,26,0.15506117890712645
A,50,27,0.9664253639782945
A,50,28,0.19785506721105228
A,50,29,0.13354632473411687
A,50,30,0.020625968050641874
A,50,31,0.33153602895450374
A,50,32,0.6236016745201295
A,50,33,0.8459537574935312
A,50,34,0.6246806770990497
A,50,35,0.45598936563470094
A,50,36,0.42657154262178887
A,50,37,0.3053637032891423
A,50,38,0.47102461425234254
A,50,39,0.5283596450477852
A,50,40,0.2766530617191004
A,50,41,0.1536666514958679
A,50,42,0.1779720850596157
A,50,43,0.6510148614748174
A,50,44,0.6838075160265793
A,50,45,0.26141396113296744
A,50,46,0.20847925438764825
A,50,47,0.29013163281204146
A,50,48,0.5749524162330194
A,50,49,0.4734692701921165
A,50,50,0.6073107373040189
A,50,51,0.5005602461973634
A,50,52,0.5634258313377347
A,50,53,0.07529610869712067
A,50,54,0.23783424943881115
A,50,55,0.16995650707426668
A,50,56,0.008508090735077523
A,50,57,0.9440631644311517
A,50,58,0.6231762949170073
A,50,59,0.5301877118015837
A,50,60,0.8011075138985935
A,50,61,0.9984018789853166
A,50,62,0.47401818340487
A,50,63,0.7022796017631382
A,51,0,0.5005652873766462
A,51,1,0.8444084065353644
A,51,2,0.941940211432716
A,51,3,0.3960978080187114
A,51,4,0.17662550494968254
A,51,5,0.08703068865139296
A,51,6,0.54998764834586
A,51,7,0.41085741587081326
A,51,8,0.5569888382989454
A,51,9,0.707485223080983
A,51,10,0.853780066562883
A,51,11,0.43344886154077944
A,51,12,0.14621188814555552
A,51,13,0.5256560975605754
A,51,14,0.13311212150014617
A,51,15,0.2265962206955392
A,51,16,0.8074308926327498
A,51,17,0.2827719136594763
A,51,18,0.19382594030577216
A,51,19,0.5729985846506834
A,51,20,0.2204387248739701
A,51,21,0.14975589600282646
A,51,22,0.6671811553392535
A,51,23,0.2723544260707347
A,51,24,0.5853518985610596
A,51,25,0.5230292670777883
A,51,26,0.07339076596961891
A,51,27,0.6522337535722058
A,51,28,0.5194270678744634
A,51,29,0.8673735113787704
A,51,30,0.5064419443850092
A,51,31,0.9202265122052359
A,51,32,0.536880683939219
A,51,33,0.3066189894118734
A,51,34,0.6783483303491527
A,51,35,0.06248676309178958
A,51,36,0.2843893199343386
A,51,37,0.04988310676880836
A,51,38,0.09049035875305422
A,51,39,0.9403165592761036
A,51,40,0.5412103461334903
A,51,41,0.6699667578023509
A,51,42,0.15065912065194365
A,51,43,0.3803232518949228
A,51,44,0.025346994593940075
A,51,45,0.9628992461922986
A,51,46,0.5061140048621061
A,51,47,0.5732420452000626
A,51,48,0.4664056960672963
A,51,49,0.4275503903223452
A,51,50,0.03408524169039484
A,51,51,0.885373150661323
A,51,52,0.7164984629432414
A,51,53,0.2818461669660436
A,51,54,0.32188354832015953
A,51,55,0.7973014320005904
A,51,56,0.7339234899276702
A,51,57,0.27868974432609883
A,51,58,0.6042572586746109
A,51,59,0.7959961914889927
A,51,60,0.4688188516956312
A,51,61,0.009559580093986275
A,51,62,0.0013633799818614234
A,51,63,0.5191008406176563
A,52,0,0.6708085134883155
A,52,1,0.9492090113950248
A,52,2,0.27058751478367005
A,52,3,0.05560283140974953
A,52,4,0.3128366231335311
A,52,5,0.4201083296341128
A,52,6,0.3222561607721457
A,52,7,0.32680028401753003
A,52,8,0.5646788560206414
A,52,9,0.3068634441012633
A,52,10,0.9955463088382305
A,52,11,0.844862259332025
A,52,12,0.7151223604982827
A,52,13,0.35129830375917126
A,52,14,0.16803483415660703
A,52,15,0.32903433469013077
A,52,16,0.7448219087534904
A,52,17,0.24990575467350773
A,52,18,0.5756220691869178
A,52,19,0.5020424922485411
A,52,20,0.3537888526879288
A,52,21,0.7340072027893926
A,52,22,0.10042284019005399
A,52,23,0.182604200380449
A,52,24,0.5608115529214697
A,52,25,0.8322609896239309
A,52,26,0.5199217822569062
A,52,27,0.9841324032956329
A,52,28,0.8591257102093978
A,52,29,0.9694880704858989
A,52,30,0.635004172698461
A,52,31,0.1951339754461242
A,52,32,0.019350454489700963
A,52,33,0.3111197942697337
A,52,34,0.5854942736819495
A,52,35,0.012542940328952312
A,52,36,0.24401115735407208
A,52,37,0.5329717319955519
A,52,38,0.05328451167477022
A,52,39,0.29963582842239
A,52,40,0.7298249119812938
A,52,41,0.9255306331995772
A,52,42,0.26463089871368517
A,52,43,0.4971459223215221
A,52,44,0.028456569320632674
A,52,45,0.04160886149412135
A,52,46,0.9321125132748732
A,52,47,0.46093234139573547
A,52,48,0.8823009622524609
A,52,49,0.9773661554578648
A,52,50,0.6700888895225638
A,52,51,0.6562933242077607
A,52,52,0.3247314810932319
A,52,53,0.4779221717140114
A,52,54,0.3600558175816627
A,52,55,0.9487780302102421
A,52,56,0.36620647722639776
A,52,57,0.2942660744599884
A,52,58,0.7779600235560402
A,52,59,0.2044164395502701
A,52,60,0.35512277623054944
A,52,61,0.45568625807143026
A,52,62,0.9789034377267166
A,52,63,0.08823029927964465
A,53,0,0.7828276286348949
A,53,1,0.05478945468591245
A,53,2,0.9355720198405945
A,53,3,0.5219901648267377
A,53,4,0.31584397613294346
A,53,5,0.2309811953494023
A,53,6,0.7008783095977184
A,53,7,0.669235979725336
A,53,8,0.6511575355912762
A,53,9,0.6839943325538788
A,53,10,0.9499541707529681
A,53,11,0.7523141824524897
A,53,12,0.9656655479574091
A,53,13,0.10800866420759903
A,53,14,0.2566665051905004
A,53,15,0.23325913283507715
A,53,16,0.9041244046059236
A,53,17,0.5443539259967257
A,53,18,0.9176043212562329
A,53,19,0.25600601221795827
A,53,20,0.9634805214817114
A,53,21,0.3941371414045146
A,53,22,0.8517258458263934
A,53,23,0.08955452849127998
A,53,24,0.2743108433230885
A,53,25,0.5509082884286333
A,53,26,0.2504320515709919
A,53,27,0.3444940249044737
A,53,28,0.9351988518456061
A,53,29,0.40742560121399285
A,53,30,0.7526134020101286
A,53,31,0.995757007662358
A,53,32,0.047175352887025124
A,53,33,0.4595314900770665
A,53,34,0.3092846240019297
A,53,35,0.5598081392979626
A,53,36,0.5640984036246999
A,53,37,1.7895331950845694E-5
A,53,38,0.9356897191688137
A,53,39,0.003659352283416406
A,53,40,0.18107182507463948
A,53,41,0.1303606554808877
A,53,42,0.4397444097063543
A,53,43,0.10038966162285379
A,53,44,0.8924700001361463
A,53,45,0.08153473062657446
A,53,46,0.3989546288959873
A,53,47,0.42221495817887533
A,53,48,0.3224418130220056
A,53,49,0.6852542464422218
A,53,50,0.9966210015828075
A,53,51,0.5835449043040393
A,53,52,0.9307780043276258
A,53,53,0.4274450440042663
A,53,54,0.08035247718907157
A,53,55,0.7433022640389721
A,53,56,0.8606367837492753
A,53,57,0.901207134022559
A,53,58,0.8343242868643307
A,53,59,0.8438121468189118
A,53,60,0.5489997723766248
A,53,61,0.5365006101170344
A,53,62,0.29771137709653217
A,53,63,0.03969849798088865
A,54,0,0.26222125293429477
A,54,1,0.86919243361368
A,54,2,0.5146326569429042
A,54,3,0.08629231624543232
A,54,4,0.16487095173231703
A,54,5,0.9470707879569771
A,54,6,0.09270284862512868
A,54,7,0.9874381255675004
A,54,8,0.3804706633982119
A,54,9,0.6954442880099203
A,54,10,0.461629671348713
A,54,11,0.2099228802469132
A,54,12,0.7831133206913253
A,54,13,0.30177377474836586
A,54,14,0.29122545939628075
A,54,15,0.6624015961337676
A,54,16,0.10958738377349653
A,54,17,0.4084470972012486
A,54,18,0.9473648569570509
A,54,19,0.32701964818159035
A,54,20,0.16285857011653382
A,54,21,0.4643674541464441
A,54,22,0.057356775161032325
A,54,23,0.4700851657464258
A,54,24,0.28364275973782216
A,54,25,0.6990146639112875
A,54,26,0.5467812754316596
A,54,27,0.9928284800724265
A,54,28,0.050014540818953845
A,54,29,0.3268490281318761
A,54,30,0.6676960042222803
A,54,31,0.9928227603595763
A,54,32,0.2388841569891842
A,54,33,0.35278667068125147
A,54,34,0.11373770335886801
A,54,35,0.6233926527250292
A,54,36,0.33512185858954224
A,54,37,0.7958613305874921
A,54,38,0.10168836062492115
A,54,39,0.6094841233077938
A,54,40,0.2738416553199289
A,54,41,0.6642306105964836
A,54,42,0.2619925660804525
