A,46,50,0.6192423256556384
A,46,51,0.5521318267387797
A,46,52,0.740259483168532
A,46,53,0.42443308057877993
A,46,54,0.9041494846665197
A,46,55,0.2717782485965631
A,46,56,0.4697004462423211
A,46,57,0.3566651498346376
A,46,58,0.4774641183676974
A,46,59,0.015594972000715135
A,46,60,0.9745650511607505
A,46,61,0.25560994647476487
A,46,62,0.6439443172934016
A,46,63,0.3167388830939658
A,47,0,0.3208251594251884
A,47,1,0.24946213568629116
A,47,2,0.8638425623767783
A,47,3,0.6778890941117557
A,47,4,0.9730112235413731
A,47,5,0.9963552400666976
A,47,6,0.7721781897997008
A,47,7,0.8638470448731502
A,47,8,0.7973753583168443
A,47,9,0.389370635350169
A,47,10,0.16417739391923103
A,47,11,0.6642046980051364
A,47,12,0.745898468116201
A,47,13,0.1876475210008347
A,47,14,0.09438571000643847
A,47,15,0.6118729979926132
A,47,16,0.47351289111384065
A,47,17,0.7344541208691858
A,47,18,0.33874480775821025
A,47,19,0.3590364939569467
A,47,20,0.6827589082958545
A,47,21,0.7292151689996842
A,47,22,0.37833545256554135
A,47,23,0.3373023876134388
A,47,24,0.914996009138221
A,47,25,0.34746196553779607
A,47,26,0.6296803031338406
A,47,27,0.4917320500222394
A,47,28,0.7044688479377486
A,47,29,0.9682326792069429
A,47,30,0.49301390675109735
A,47,31,0.44993983156535644
A,47,32,0.29068346608150886
A,47,33,0.1638307655081237
A,47,34,0.7732082358457901
A,47,35,0.10055186951988404
A,47,36,0.07822979344247383
A,47,37,0.5093474046022995
A,47,38,0.9645316647762321
A,47,39,0.47971724880963507
A,47,40,0.9114207152185413
A,47,41,0.4057331674506782
A,47,42,0.9355611663876214
A,47,43,0.29218244073766186
A,47,44,0.2521187581910723
A,47,45,0.02317022334718244
A,47,46,0.745566293773898
A,47,47,0.7062088529130305
A,47,48,0.4191100978573652
A,47,49,0.20681477378731006
A,47,50,0.4646617621677237
A,47,51,0.7610371441387943
A,47,52,0.9389113152220189
A,47,53,0.5337615316312627
A,47,54,0.8281216216420986
A,47,55,0.9832635909758821
A,47,56,0.9499815469508146
A,47,57,0.24505054295287354
A,47,58,0.926455114976942
A,47,59,0.588140336775174
A,47,60,0.021954199818921993
A,47,61,0.49364480054731363
A,47,62,0.014347745245499421
A,47,63,0.7406167529762319
A,48,0,0.9768317074922103
A,48,1,0.4513872068768169
A,48,2,0.3914220269113031
A,48,3,0.7398532914492831
A,48,4,0.46728424513403644
A,48,5,0.8651066263562714
A,48,6,0.45316145785058404
A,48,7,0.17351806734380526
A,48,8,0.048140921619438504
A,48,9,0.4830387897680133
A,48,10,0.2220850498997018
A,48,11,0.25809634870035103
A,48,12,0.42725531634797087
A,48,13,0.9701472365575267
A,48,14,0.7710247338334038
A,48,15,0.036996198287904014
A,48,16,0.0696178433370559
A,48,17,0.20946368337745547
A,48,18,0.3409028775019938
A,48,19,0.7098037582868031
A,48,20,0.11137706126448299
A,48,21,0.8545601633247571
A,48,22,0.9206940626073825
A,48,23,0.4137054861848405
A,48,24,0.08053669910604033
A,48,25,0.5244740926641489
A,48,26,0.6121566258259433
A,48,27,0.9241402750926458
A,48,28,0.142649182896056
A,48,29,0.6726179427645783
A,48,30,0.4637541207763698
A,48,31,0.23881562374318266
A,48,32,0.8293378291824982
A,48,33,0.5303683535685206
A,48,34,0.39102231359292794
A,48,35,0.38447507129993774
A,48,36,0.13358103765281581
A,48,37,0.6537515724769527
A,48,38,0.7908551866816921
A,48,39,0.8974019620232714
A,48,40,0.5364965327764807
A,48,41,0.9670890284433833
A,48,42,0.9131362800296554
A,48,43,0.1381647701903893
A,48,44,0.3107162039373029
A,48,45,0.7751772748406105
A,48,46,0.9982647829086748
A,48,47,0.7674810220148296
A,48,48,0.8515331710859876
A,48,49,0.7731375809352414
A,48,50,0.5265854836533147
A,48,51,0.6177849013113298
A,48,52,0.7648724803586133
A,48,53,0.8894413848732723
A,48,54,0.4279104149210019
A,48,55,0.6742761744413864
A,48,56,0.2971337932774051
A,48,57,0.5522578156648988
A,48,58,0.944118756479565
A,48,59,0.3384384134000552
A,48,60,0.7229119705582787
A,48,61,0.4324541033626589
A,48,62,0.7597744604810003
A,48,63,0.038247271218257994
A,49,0,0.6785874657173836
A,49,1,0.5454887645316564
A,49,2,0.23724248621523436
A,49,3,0.10110231731481356
A,49,4,0.5840794173519511
A,49,5,0.3084998516926033
A,49,6,0.8795843821353766
A,49,7,0.3350554045401699
A,49,8,0.8879169077202542
A,49,9,0.6710286345108581
A,49,10,0.6543887844929456
A,49,11,0.911750006085618
A,49,12,0.4091595549082797
A,49,13,0.5127267165069673
A,49,14,0.3590569135101026
A,49,15,0.4854882252509781
A,49,16,0.48807892165265043
A,49,17,0.5914248691402165
A,49,18,0.280933735949361
A,49,19,0.8449725928332499
A,49,20,0.4004353072538792
A,49,21,0.8077072414999842
A,49,22,0.27071690645993884
A,49,23,0.06010881936478352
A,49,24,0.9970439565165259
A,49,25,0.15737247054139736
A,49,26,0.19700261992065848
A,49,27,0.8745127333527104
A,49,28,0.13969696688826905
A,49,29,0.0864127831526712
A,49,30,0.6604912961365728
A,49,31,0.28049481713739055
A,49,32,0.9812553780427965
A,49,33,0.9122610481395205
A,49,34,0.12511073721156674
A,49,35,0.7537849412042846
A,49,36,0.30349285708096396
A,49,37,0.6625113416574069
A,49,38,0.7158326441977253
A,49,39,0.33297812516813163
A,49,40,0.21669090224271614
A,49,41,0.11765509910637428
A,49,42,0.6700495575416585
A,49,43,0.7751437283066258
A,49,44,7.617539999726919E-5
A,49,45,0.569745590889165
A,49,46,0.1271848345188119
A,49,47,0.28183143295739355
A,49,48,0.6150676018346608
A,49,49,0.22405157003915743
A,49,50,0.6759272184868864
A,49,51,0.5602014862749661
A,49,52,0.6860973545020713
A,49,53,0.561244310274242
A,49,54,0.9556896775146261
A,49,55,0.36109457316971494
A,49,56,0.8860463694242703
A,49,57,0.3933854232922326
A,49,58,0.4068444096754724
A,49,59,0.36066243597483005
A,49,60,0.23177724150281398
A,49,61,0.08356013100645732
A,49,62,0.9960451404357187
A,49,63,0.6300357262479438
A,50,0,0.46256016660586163
A,50,1,0.1629796158672202
A,50,2,0.5325168617994518
A,50,3,0.7300873063141466
A,50,4,0.4757106260094057
A,50,5,0.4265349961415017
A,50,6,0.6040805473043157
A,50,7,0.4739831543610481
A,50,8,0.8756620250259681
A,50,9,0.3042695541000521
A,50,10,0.8265102273878143
A,50,11,0.9368732425172364
A,50,12,0.6854862248731556
A,50,13,0.5723629393069272
A,50,14,0.8746943851567869
A,50,15,0.8758396142571772
A,50,16,0.5473228231707613
A,50,17,0.9383577620292679
A,50,18,0.7503564477766236
A,50,19,0.26842644434038143
A,50,20,0.5590559051401984
A,50,21,0.880329808557761
A,50,22,0.9922473845410605
A,50,23,0.3100201454862441
A,50,24,0.41716209001577786
A,50,25,0.2042911889740966
A,50,26,0.05960862404829004
A,50,27,0.08057231673303833
A,50,28,0.4586290825817515
A,50,29,0.6523949905667861
A,50,30,0.411828649236473
A,50,31,0.6444281440748766
A,50,32,0.9735445727215051
A,50,33,0.26675935936621675
A,50,34,0.12404464180385333
A,50,35,0.8378877001760957
A,50,36,0.06385613558725989
A,50,37,0.8615099262359576
A,50,38,0.8892259767766151
A,50,39,0.38798978473379697
A,50,40,0.9680580560942881
A,50,41,0.7561714046127533
A,50,42,0.10711027253885752
A,50,43,0.2618230304631717
A,50,44,0.030562708122661375
A,50,45,0.5578708730880813
A,50,46,0.3667428288872886
A,50,47,0.8343282362806188
A,50,48,0.20911058254759518
A,50,49,0.10785882004122949
A,50,50,0.14692437409469217
A,50,51,0.5688033029692908
A,50,52,0.5319423117898362
A,50,53,0.8000618259702177
A,50,54,0.14166775033702905
A,50,55,0.7852843576149735
A,50,56,0.9487683617802869
A,50,57,0.08440768383710684
A,50,58,0.5491113717920157
A,50,59,0.08945075218100373
A,50,60,0.4213359111966556
A,50,61,0.42460724550724216
A,50,62,0.6412500052159449
A,50,63,0.313805475355057
A,51,0,0.8726683932910286
A,51,1,0.44454324400137957
A,51,2,0.28635538375216096
A,51,3,0.009125072780304944
A,51,4,0.7945670239209599
A,51,5,0.5747137557157864
A,51,6,0.7615726656357159
A,51,7,0.4214219667071796
A,51,8,0.2843801679873559
A,51,9,0.4963988349292443
A,51,10,0.6763071879053174
A,51,11,0.7928914961714407
A,51,12,0.5748964848467593
A,51,13,0.8061950396659979
A,51,14,0.15130344249604
A,51,15,0.5665476049399589
A,51,16,0.012472879723608887
A,51,17,0.919478673048683
A,51,18,0.1834028341841244
A,51,19,0.38651267931872235
A,51,20,0.523099358445073
A,51,21,0.37465242618591277
A,51,22,0.8618687700674051
A,51,23,0.4841735998901978
A,51,24,0.921312220782586
A,51,25,0.5080812803384871
A,51,26,0.8752064006035475
A,51,27,0.0768117354678236
A,51,28,0.8865313147406434
A,51,29,0.886623616639168
A,51,30,0.38870971768896445
A,51,31,0.8743993859634541
A,51,32,0.15950050296255913
A,51,33,0.7292237444685485
A,51,34,0.9757229102683073
A,51,35,0.23701608164924726
A,51,36,0.544454854017225
A,51,37,0.8444906912750336
A,51,38,0.39641710130666996
A,51,39,0.8553916802750795
A,51,40,0.5250739826796942
A,51,41,0.7660996957612656
A,51,42,0.3055764464248646
A,51,43,0.6849854634679571
A,51,44,0.7493000816590406
A,51,45,0.7487473025282657
A,51,46,0.7905958576640437
A,51,47,0.3234891792495116
A,51,48,0.18438989649041404
A,51,49,0.6315293922735755
A,51,50,0.8041959580952203
A,51,51,0.3603678612392278
A,51,52,0.5944994471320639
A,51,53,0.9238494930127419
A,51,54,0.3882072668790678
A,51,55,0.5974551096662768
A,51,56,0.16587835763522052
A,51,57,0.5714795980945995
A,51,58,0.4064154557378905
A,51,59,0.8000208785272214
A,51,60,0.48742535383164
A,51,61,0.3706812746369633
A,51,62,0.407607790070621
A,51,63,0.49326410798601605
A,52,0,0.6023129436362479
A,52,1,0.7451542657191024
A,52,2,0.8008564781010924
A,52,3,0.7263807308883623
A,52,4,0.989533354637227
A,52,5,0.02090998395192667
A,52,6,0.9556588832245925
A,52,7,0.6880386536752632
A,52,8,0.12268951445835863
A,52,9,0.7094990486638105
A,52,10,0.8098735959947487
A,52,11,0.5920323476783961
A,52,12,0.38081081562839225
A,52,13,0.30107861754618037
A,52,14,0.21523716392449677
A,52,15,0.30722413255365544
A,52,16,0.8126058824394593
A,52,17,0.962328240981567
A,52,18,0.6443178481038092
A,52,19,0.4934427938217044
A,52,20,0.6017678639942571
A,52,21,0.167143228435241
A,52,22,0.4935524636423465
A,52,23,0.04696042864860217
A,52,24,0.4916067733722991
A,52,25,0.7589105049733357
A,52,26,0.6101510423229606
A,52,27,0.15458579843271203
A,52,28,0.9118531204507796
A,52,29,0.5673058692892836
A,52,30,0.09193159303480114
A,52,31,0.6368974421502336
A,52,32,0.8647681410043003
A,52,33,0.501768841142267
A,52,34,0.144691201278621
A,52,35,0.3565917108887531
A,52,36,0.9598486084799085
A,52,37,0.9316526808149536
A,52,38,0.2836293574152692
A,52,39,0.8147498137140762
A,52,40,0.1438911834094888
A,52,41,0.7539608741396874
A,52,42,0.9580344621006367
A,52,43,0.606923439261489
A,52,44,0.3085277639969348
A,52,45,0.8436378106710367
A,52,46,0.7998579956062273
A,52,47,0.07099998201779889
A,52,48,0.6284391626435712
A,52,49,0.3593422437048348
A,52,50,0.7089716903699873
A,52,51,0.01951883976340052
A,52,52,0.1082584852556494
A,52,53,0.9196167217767801
A,52,54,0.11561522263515245
A,52,55,0.9547917383131994
A,52,56,0.40181488638376617
A,52,57,0.4169124281733225
A,52,58,0.03721537928414953
A,52,59,0.2746929364167371
A,52,60,0.6733250780635854
A,52,61,0.17870785726394056
A,52,62,0.2116202720528425
A,52,63,0.1458003025057334
A,53,0,0.16064040961747317
A,53,1,0.0709262021613466
A,53,2,0.5365899743278887
A,53,3,0.749650609545284
A,53,4,0.43575552663641026
A,53,5,0.20898585659151858
A,53,6,0.8275362542154794
A,53,7,0.09585726113275439
A,53,8,0.6931212806467318
A,53,9,0.3817291842390871
A,53,10,0.8126354431683505
A,53,11,0.1487912081821523
A,53,12,0.5837113826100114
A,53,13,0.5744687823653842
A,53,14,0.4034626444873307
A,53,15,0.08942601687997653
A,53,16,0.9235820810145505
A,53,17,0.8582849859769427
A,53,18,0.6674702273377242
A,53,19,0.12361319532386728
A,53,20,0.9057334102850864
A,53,21,0.35116150933615076
A,53,22,0.9952600580390463
A,53,23,0.9582017952093869
A,53,24,0.024164185999999144
A,53,25,0.8456484432193612
A,53,26,0.7003450350983955
A,53,27,0.9215309159435199
A,53,28,0.39031855681685623
A,53,29,0.3597123005121853
A,53,30,0.09454427443596392
A,53,31,0.432798264071629
A,53,32,0.00971493903926901
A,53,33,0.8022274230504189
A,53,34,0.3509424897526585
A,53,35,0.3966214065264623
A,53,36,0.995699503994747
A,53,37,0.917871516237809
A,53,38,0.3678932839150847
A,53,39,0.6042733819609306
A,53,40,0.8153266313273897
A,53,41,0.4906829928516374
A,53,42,0.5632414300479313
A,53,43,0.029447226291125617
A,53,44,0.18777243571810853
A,53,45,0.664184886526901
A,53,46,0.5355075880478528
A,53,47,0.43040539878740547
A,53,48,0.882445067148066
A,53,49,0.40658718304009644
A,53,50,0.8031580133299023
A,53,51,0.10016521533417366
A,53,52,0.8112354128430479
A,53,53,0.7404655669070435
A,53,54,0.056293014536695773
A,53,55,0.25152364968241947
A,53,56,0.6018865733025203
A,53,57,0.5014415821037536
A,53,58,0.7054177835280404
A,53,59,0.07748351345096671
A,53,60,0.8300771807256873
A,53,61,0.0853276486153135
A,53,62,0.22408400160043118
A,53,63,0.6402443275894942
A,54,0,0.280286797031556
A,54,1,0.037494351275859095
A,54,2,0.3612187783117641
A,54,3,0.5217544566001068
A,54,4,0.009413799894891328
A,54,5,0.4016820399186233
A,54,6,0.06290589740833519
A,54,7,0.4316276474662346
A,54,8,0.7466803318751715
A,54,9,0.655071338107963
A,54,10,0.15651196969137204
A,54,11,0.08918364239663668
A,54,12,0.6230407093446024
A,54,13,0.9603328773997301
A,54,14,0.7352786931095614
A,54,15,0.25438485512179165
A,54,16,0.679064033973194
A,54,17,0.3145601804044258
A,54,18,0.039471741742493016
A,54,19,0.20262944148780127
A,54,20,0.07469798264514427
A,54,21,0.3617108246120022
A,54,22,0.060742624934817635
A,54,23,0.20565630787700406
A,54,24,0.29793568928873526
A,54,25,0.19219706503190293
A,54,26,0.21231284101750458
A,54,27,0.6730724631158721
A,54,28,0.7733747890037814
A,54,29,0.8074603689550067
A,54,30,0.22752207657297352
A,54,31,0.4118536669276147
A,54,32,0.29901496054099164
A,54,33,0.5502765337361811
A,54,34,0.16625562554990936
A,54,35,0.6334851599806307
A,54,36,0.28586909199563837
A,54,37,0.35570677880840884
A,54,38,0.8121564791456964
A,54,39,0.6847704345869782
A,54,40,0.219996540808714
A,54,41,0.294507329952316
A,54,42,0.38797990662564874
A,54,43,0.19665801264109106
A,54,44,0.51923367404707
A,54,45,0.005746963100789149
A,54,46,0.9142822033043282
A,54,47,0.9593793320754668
A,54,48,0.5474355495368143
A,54,49,0.44210803515107555
A,54,50,0.70350946332272
A,54,51,0.9549164665831039
A,54,52,0.18608423979033972
A,54,53,0.5491461796341367
A,54,54,0.7939879737570773
A,54,55,0.9418337615102954
A,54,56,0.6443855553158198
A,54,57,0.44271490602819985
A,54,58,0.9471629123534446
A,54,59,0.23465892372478436
A,54,60,0.9110832426107436
A,54,61,0.12040153242937524
A,54,62,0.14044199926153278
A,54,63,0.9382429312916374
A,55,0,0.7191510553726972
A,55,1,0.7733323111663284
A,55,2,0.7179096624436586
A,55,3,0.5044419522355873
A,55,4,0.8644841568056555
A,55,5,0.9754694738213533
A,55,6,0.4652892602133163
A,55,7,0.8826272522927835
A,55,8,0.7288482091739453
A,55,9,0.7354225432395458
A,55,10,0.5134186055172351
A,55,11,0.6085009793896601
A,55,12,0.02736450737711138
A,55,13,0.6945254394202821
A,55,14,0.7039569016516496
A,55,15,0.6727431861921098
A,55,16,0.35328093124146
A,55,17,0.12175314795811287
A,55,18,0.7685970882950803
A,55,19,0.4311268364611992
A,55,20,0.6790982373397703
A,55,21,0.0624054722993026
A,55,22,0.7910029464918851
A,55,23,0.6114648473425844
A,55,24,0.15290977696078145
A,55,25,0.9977216390418546
A,55,26,0.1325087929324359
A,55,27,0.45819826272445185
A,55,28,0.8457760818060176
A,55,29,0.09385434573340268
A,55,30,0.5728047321405885
A,55,31,0.7424952123393516
A,55,32,0.7172625597709731
A,55,33,0.17811761414527916
A,55,34,0.22026126570208315
A,55,35,0.85866964672265
A,55,36,0.13928558589009954
A,55,37,0.4894927755475881
A,55,38,0.5206226578653834
A,55,39,0.23971363160458026
A,55,40,0.25843697014209877
A,55,41,0.7845874689290263
A,55,42,0.014315586092035981
A,55,43,0.11380220202979086
A,55,44,0.2767181402905443
A,55,45,0.26897355961806224
A,55,46,0.7443834200107436
A,55,47,0.8763122449431368
A,55,48,0.024962447781254227
A,55,49,0.5289090345859558
A,55,50,0.727634214897651
A,55,51,0.5987338777921235
A,55,52,0.8037348687142285
A,55,53,0.6096043684406341
A,55,54,0.22997549691956776
A,55,55,0.8917503016921683
A,55,56,0.12725033441531242
A,55,57,0.47248534331911496
A,55,58,0.95828176174235
A,55,59,0.8496263536970299
A,55,60,0.9132142453833856
A,55,61,0.9734502840343235
A,55,62,0.549224494962941
A,55,63,0.5672716528778678
A,56,0,0.24154746348010692
A,56,1,0.33074449362850256
A,56,2,0.5642559585548202
A,56,3,0.8367301588017881
A,56,4,0.4931018340666622
A,56,5,0.01841662194489524
A,56,6,0.25035787219301386
A,56,7,0.11653346839492851
A,56,8,0.2883817351780904
A,56,9,0.45422308260755795
A,56,10,0.49363568996313734
A,56,11,0.4999723621498029
A,56,12,0.13644717542252827
A,56,13,0.8112727185625822
A,56,14,0.3091881104970138
A,56,15,0.6940278563104356
A,56,16,0.5389965965567439
A,56,17,0.5251350849557734
A,56,18,0.004696123659553186
A,56,19,0.6748306653187647
A,56,20,0.6573347718458902
A,56,21,0.5167002896011234
A,56,22,0.6631382223840585
A,56,23,0.4214012726450297
A,56,24,0.8217898509266337
A,56,25,0.5093818537805959
A,56,26,0.7621736856952024
A,56,27,0.029331866833831488
A,56,28,0.7819093905102934
A,56,29,0.3562887155088382
A,56,30,0.6943485665097704
A,56,31,0.4055025862684546
A,56,32,0.6490145653637757
A,56,33,0.8834312224505808
A,56,34,0.3320972631910897
A,56,35,0.9304232756154083
A,56,36,0.04400939129989323
A,56,37,0.5021720120121894
A,56,38,0.8715078644678945
A,56,39,0.3127520710717827
A,56,40,0.32000999489814075
A,56,41,0.5097757251720585
A,56,42,0.38100238470204717
A,56,43,0.39407966722836196
A,56,44,0.21666685458579982
A,56,45,0.4346322366360662
A,56,46,0.9717704045335449
A,56,47,0.9585839471975741
A,56,48,0.9839992960736132
A,56,49,0.8176409358485692
A,56,50,0.3615159233028784
A,56,51,0.8098671515568285
A,56,52,0.32814435558113286
A,56,53,0.35934008119025396
A,56,54,0.8303346643374631
A,56,55,0.5248286638222496
A,56,56,0.9633013491978659
A,56,57,0.7482841000227584
A,56,58,0.017831160368977694
A,56,59,0.2612215889791878
A,56,60,0.10244345937826305
A,56,61,0.10235395083593213
A,56,62,0.519629759426384
A,56,63,0.3231353639232223
A,57,0,0.2991910537528195
A,57,1,0.669366589793863
A,57,2,0.479154735071074
A,57,3,0.7589656664697971
A,57,4,0.018306883755305536
A,57,5,0.030786244870237178
A,57,6,0.6048165270742554
A,57,7,0.5528777969570274
A,57,8,0.8585302836952554
A,57,9,0.6068035932139579
A,57,10,0.359747991807695
A,57,11,0.2816905131682945
A,57,12,0.36489309122156877
A,57,13,0.7190761626725087
A,57,14,0.16211695372555246
A,57,15,0.40146428174529236
A,57,16,0.6425077546139516
A,57,17,0.32641827851706073
A,57,18,0.18633933800762625
A,57,19,0.357639788206232
A,57,20,0.46832678022674146
A,57,21,0.6891992473264223
A,57,22,0.8777456273707525
A,57,23,0.815559334651486
A,57,24,0.6012037328623487
A,57,25,0.5974288975593874
A,57,26,0.8012254491258068
A,57,27,0.0512669332841279
A,57,28,0.7034681555672694
A,57,29,0.236338790320461
A,57,30,0.14638593543306555
A,57,31,0.4229071042599918
A,57,32,0.23352507025917124
A,57,33,0.09878949792737346
A,57,34,0.5325910406958775
A,57,35,0.10341150520823017
A,57,36,0.5224581932706578
A,57,37,0.5847360441277885
A,57,38,0.12403107415708059
A,57,39,0.9638710130494202
A,57,40,0.9137934825602125
A,57,41,0.7382825467367711
A,57,42,0.14775522131936525
A,57,43,0.046242473016568475
A,57,44,0.3711359622916899
A,57,45,0.932524408115248
A,57,46,0.08825698847370189
A,57,47,0.07502913754610352
A,57,48,0.21804411597761142
A,57,49,0.4006185306217278
A,57,50,0.665318314079345
A,57,51,0.6958509513623826
A,57,52,0.6675822577598935
A,57,53,0.05565039468792932
A,57,54,0.9390991817100697
A,57,55,0.6349470561316272
A,57,56,0.6300324122812069
A,57,57,0.6811946678124113
A,57,58,0.08191613672297526
A,57,59,0.41231741208650896
A,57,60,0.6388869505748993
A,57,61,0.051076875700898805
A,57,62,0.9270496512840393
A,57,63,0.1683775091782046
A,58,0,0.006109279349408636
A,58,1,0.07582133917157097
A,58,2,0.7851824421812913
A,58,3,0.3337019613682124
A,58,4,0.2940198891921211
A,58,5,0.449505370501325
